EOG	LOW	1.239901524632289
EOG	CHD	1.380799403466981
EOG	AIG	2.000000000000000
EOG	DIS	1.189179004973690
EOG	PPG	1.269053046143966
EOG	MNST	1.374045483190773
EOG	NSC	2.000000000000000
EOG	PPL	1.238271623642427
EOG	OKE	2.000000000000000
EOG	GOOG	1.254249226069683
EOG	IP	2.000000000000000
EOG	HPQ	1.258866744191262
EOG	IR	2.000000000000000
EOG	IT	1.246756073178660
EOG	URI	2.000000000000000
EOG	IRM	1.253843928263249
EOG	MTB	2.000000000000000
EOG	UTX	2.000000000000000
EOG	JCI	2.000000000000000
EOG	MTD	2.000000000000000
EOG	PWR	2.000000000000000
EOG	CSCO	2.000000000000000
EOG	RJF	2.000000000000000
EOG	ARE	1.296248800696185
EOG	WDC	2.000000000000000
EOG	HBI	1.360905647332027
EOG	BA	1.190933784879985
EOG	BK	2.000000000000000
EOG	DRI	1.291507647351754
EOG	CCL	1.288495417959653
EOG	CCI	1.259319444734136
EOG	TIF	2.000000000000000
EOG	ALLE	2.000000000000000
EOG	FLIR	1.204292796618792
EOG	MYL	1.239472112419047
EOG	LYB	2.000000000000000
EOG	KHC	1.236292383312846
EOG	HSIC	1.234046409513576
EOG	D	1.268676427538529
EOG	NAVI	2.000000000000000
EOG	PEP	1.250711427635373
EOG	BF.B	1.351725037666018
EOG	WMT	1.332846761152373
EOG	VZ	1.207448418298043
EOG	T	1.209245109041605
EOG	WMB	2.000000000000000
EOG	VRSN	1.225262451664933
EOG	VRSK	1.235338446437791
EOG	CINF	2.000000000000000
EOG	NTRS	2.000000000000000
EOG	CXO	2.000000000000000
EOG	FLS	2.000000000000000
EOG	FLR	2.000000000000000
EOG	REGN	1.280126686852652
EOG	HD	1.233490371857492
EOG	LKQ	2.000000000000000
EOG	LLY	1.266662640547245
EOG	ROK	2.000000000000000
EOG	INTC	1.187919056926758
EOG	BRK.B	2.000000000000000
EOG	NWS	2.000000000000000
EOG	DOV	2.000000000000000
EOG	SCG	1.310619074946608
EOG	AME	2.000000000000000
EOG	AMD	1.266711522729939
EOG	AMG	2.000000000000000
EOG	REG	1.270452279690747
EOG	MNK	1.271585888236816
EOG	BCR	1.324676842937761
EOG	LLL	1.207221082722356
EOG	NWL	1.229982050978202
EOG	AMP	2.000000000000000
EOG	TMO	1.183811804699958
EOG	AMT	1.216728308763239
EOG	LRCX	1.207568207078313
EOG	O	1.343700346355127
EOG	YHOO	1.244719270623983
EOG	BDX	1.255518098698886
EOG	TRV	1.198037810442320
EOG	MPC	1.207553590683569
EOG	ABBV	1.269131357176662
EOG	MDLZ	1.211570464847170
EOG	UA	1.282596225574043
EOG	AVB	1.310446869475554
EOG	NEM	1.260419043552638
EOG	NEE	1.298998418033299
EOG	ACN	2.000000000000000
EOG	NI	1.355338341182764
EOG	TEL	2.000000000000000
EOG	RRC	2.000000000000000
EOG	FAST	2.000000000000000
EOG	NBL	2.000000000000000
EOG	HP	2.000000000000000
EOG	ADS	1.215920685737247
EOG	ADP	1.194949495139480
EOG	GILD	1.260868195879020
EOG	SJM	1.235171939125590
EOG	MCK	1.264276873349912
EOG	ADM	2.000000000000000
EOG	ADI	2.000000000000000
EOG	VIAB	1.193527930121916
EOG	LEG	1.187397352111668
EOG	XEL	1.334495565434939
EOG	LEN	2.000000000000000
EOG	EBAY	1.315843239483852
EOG	MET	2.000000000000000
EOG	USB	2.000000000000000
EOG	AZO	1.272646514794011
EOG	MSI	1.217063756305039
EOG	DISH	1.199119010135645
EOG	TWX	2.000000000000000
EOG	PCAR	2.000000000000000
EOG	TXN	2.000000000000000
EOG	DAL	1.304623565676127
EOG	CL	1.208938113122148
EOG	ORCL	2.000000000000000
EOG	TXT	2.000000000000000
EOG	PXD	2.000000000000000
EOG	HOG	1.187986117852643
EOG	ESS	1.287525411831298
EOG	PKI	2.000000000000000
EOG	CNP	2.000000000000000
EOG	HON	2.000000000000000
EOG	ICE	1.376641447038208
EOG	AN	2.000000000000000
EOG	CSRA	1.332176851754806
EOG	CNC	1.297104968548395
EOG	TROW	2.000000000000000
EOG	ISRG	1.283334403551847
EOG	PFE	1.227890409613593
EOG	NKE	1.349031701514820
EOG	PFG	2.000000000000000
EOG	SPGI	2.000000000000000
EOG	DXC	1.345092190073575
CPB	EVHC	1.388031026214347
CPB	IDXX	1.361789119601300
CPB	QRVO	1.353370458466076
CPB	JWN	1.296360546600797
CPB	JBHT	1.274272701609049
CPB	TAP	2.000000000000000
CPB	VRTX	1.341848273688342
CPB	BWA	1.307501789724482
CPB	UAL	1.298023281566548
CPB	UAA	1.349110121062363
CPB	WM	2.000000000000000
CPB	SPG	2.000000000000000
CPB	FIS	1.196895289141951
CPB	GT	1.227391509068897
CPB	GIS	2.000000000000000
CPB	PYPL	1.260878540130698
CPB	MJN	2.000000000000000
CPB	WRK	1.314041860284087
CPB	ROP	1.203807135926644
CPB	GE	2.000000000000000
CPB	GD	2.000000000000000
CPB	VAR	1.199494702092311
CPB	GM	1.226856008453956
CPB	NTAP	1.301343662081164
CPB	MAS	1.217115922962583
CPB	MAR	1.192754088217452
CPB	MAT	1.251509769817826
CPB	SNA	1.186288115200225
CPB	FOXA	1.268402972101756
CPB	SNI	1.271364737153446
CPB	MAA	2.000000000000000
CPB	MAC	2.000000000000000
CPB	JNJ	2.000000000000000
CPB	XYL	1.192716844015965
CPB	TSN	2.000000000000000
CPB	SYMC	1.268543035930388
CPB	BEN	1.184216187735720
CPB	CMI	1.267173749111062
CPB	DISCA	1.324479202938036
CPB	CMG	1.341974932848275
CPB	ALB	1.240933979691640
CPB	CME	1.224072601045360
CPB	CMA	1.312895119212289
CPB	CMS	2.000000000000000
CPB	PCG	2.000000000000000
CPB	VLO	1.289173708944263
CPB	HUM	1.304913875255156
CPB	PCLN	1.243643465815933
CPB	TGNA	1.238012636829352
CPB	HCP	1.195193846455738
CPB	FTV	1.244591863247695
CPB	SNPS	1.202929760439253
CPB	K	2.000000000000000
CPB	FFIV	1.287196473050515
CPB	BLL	1.194526616164398
CPB	HCA	1.289267914257427
CPB	BLK	2.000000000000000
CPB	FTI	1.311029425475038
CPB	HCN	2.000000000000000
CPB	SIG	1.312677700610765
CPB	NFX	1.318681618108839
CPB	MA	1.193923195190099
CPB	CBG	1.245105230450617
CPB	PRGO	1.367772188963374
CPB	MO	2.000000000000000
CPB	NOC	2.000000000000000
CPB	MU	1.316915561286327
CPB	CBS	1.261079540113739
CPB	NDAQ	2.000000000000000
CPB	UHS	1.300833482282716
CPB	MS	1.235958642063686
CPB	TJX	1.203706164715186
CPB	NOV	1.326630437554790
CPB	AMGN	1.243983234634515
CPB	FB	1.236879341839760
CPB	COST	2.000000000000000
CPB	FE	2.000000000000000
CPB	CTL	1.250322241447421
CPB	ADBE	1.194349287746028
CPB	FL	1.239115648899899
CPB	DOW	1.226170737138268
CPB	MSFT	1.205997185126381
CPB	GLW	1.215131653388359
CPB	SCHW	1.271717151352188
CPB	BSX	1.211956702137919
CPB	GGP	2.000000000000000
CPB	FCX	1.337164655610744
CPB	UPS	2.000000000000000
CPB	WHR	1.202651894124097
CPB	BBBY	1.270486627496547
CPB	MDT	1.194033114692004
CPB	F	1.220870450721248
CPB	DFS	1.216239478959053
CPB	JEC	1.210897350862223
CPB	ILMN	1.294600402197397
CPB	V	1.358616564818118
CPB	FMC	1.279788915633046
CPB	AVY	2.000000000000000
CPB	TSCO	1.237711050517706
CPB	ALL	2.000000000000000
CPB	ALK	1.312081825822933
CPB	LMT	2.000000000000000
CPB	MMM	2.000000000000000
CPB	SO	2.000000000000000
CPB	JNPR	1.314780685479514
CPB	MMC	2.000000000000000
CPB	WEC	2.000000000000000
CPB	SWKS	1.282520223087118
CPB	DPS	2.000000000000000
CPB	IBM	1.223955227956993
CPB	BAX	1.340533555752624
CPB	CAT	1.275368550568853
CPB	CAH	1.273424056722377
CPB	BAC	1.285874533313672
CPB	GS	1.218537751983479
CPB	CAG	2.000000000000000
CPB	LB	1.264758318641113
CPB	INCY	1.319150810074114
CPB	LH	1.245864317129241
CPB	PGR	2.000000000000000
CPB	HIG	1.186575278207757
CPB	CELG	1.320996488251876
CPB	WLTW	1.322607099901963
CPB	A	1.264429648520107
CPB	ABC	1.340728717029493
CPB	ZION	1.312583809115609
CPB	STI	1.246407945919141
CPB	ANTM	1.208499734549402
CPB	ABT	1.215515017001652
CPB	XOM	2.000000000000000
CPB	STX	1.312106870822851
CPB	STZ	2.000000000000000
CPB	BHI	1.299277125319629
CPB	CERN	1.282957706340065
CPB	CFG	1.327588451576026
CPB	PNR	1.204902454985007
CPB	PNW	2.000000000000000
CPB	IVZ	1.216693444509963
CPB	PNC	1.244427135635577
CPB	BXP	2.000000000000000
CPB	GOOGL	1.215587364965605
CPB	CBOE	1.298206525902946
CPB	VFC	1.257348111551194
CPB	AMZN	1.245158560484964
CPB	AON	2.000000000000000
CPB	RAI	1.220875093583126
CPB	PRU	1.233883015192210
CPB	RF	1.290781866938072
CPB	RL	1.313434787510054
CPB	AYI	1.261367584409356
CPB	CHK	1.380403070627051
CPB	L	2.000000000000000
CPB	HRS	1.213216241198839
CPB	HRL	1.257100293460810
CPB	MRO	1.351103642352790
CPB	MRK	1.203241889792591
CPB	HRB	1.303654947656600
CPB	IPG	2.000000000000000
CPB	NLSN	1.232595950870011
CPB	RHT	1.272478787806347
CPB	RHI	1.256330211744800
CPB	APH	1.332761394824140
CPB	ROST	1.294700725361532
CPB	APC	1.292319344787672
CPB	APA	1.315016913316866
CPB	APD	2.000000000000000
CPB	KSU	1.256235637939148
CPB	SRE	2.000000000000000
CPB	KSS	1.329016964220302
CPB	WFM	1.334757858972691
CPB	WFC	1.211463058800403
CPB	IFF	2.000000000000000
CPB	CHTR	1.255413813156355
CPB	NVDA	1.314765850810797
CPB	KORS	1.343063730070016
CPB	XRAY	1.203452586960997
CPB	AVGO	1.269958615284183
CPB	RTN	2.000000000000000
CPB	BMY	1.286655045402733
CPB	AFL	2.000000000000000
CPB	EL	2.000000000000000
CPB	PAYX	2.000000000000000
CPB	OXY	1.239563124119732
CPB	SHW	1.202066255166961
CPB	ED	2.000000000000000
CPB	DISCK	1.321114252106759
CPB	EA	1.239506634792233
CPB	ORLY	2.000000000000000
CPB	DLR	2.000000000000000
CPB	CSX	1.274553104438275
CPB	TMK	1.280313586529549
CPB	EW	1.337236975208254
CPB	EQIX	2.000000000000000
CPB	ES	2.000000000000000
CPB	STT	1.240899861986185
CPB	LUV	1.244222463180669
CPB	MUR	1.321074296977952
CPB	WYN	1.205922040528392
CPB	LUK	1.264499968530560
CPB	ADSK	1.250952607487803
CPB	LNT	2.000000000000000
CPB	ECL	1.192306958064874
CPB	SEE	1.191919266130189
CPB	HPE	1.333179024670738
CPB	PVH	1.338683907028408
CPB	DGX	2.000000000000000
CPB	NUE	1.220240960454860
CPB	EXPE	1.260391532694169
CPB	EXPD	1.235421178418161
CPB	UNP	1.302264380871020
CPB	UDR	2.000000000000000
CPB	ETFC	1.279192492547297
CPB	DUK	2.000000000000000
CPB	XL	1.195716399810546
CPB	R	1.253087584653907
CPB	CLX	2.000000000000000
CPB	DTE	2.000000000000000
CPB	BBY	1.328894043743633
CPB	FRT	2.000000000000000
CPB	UNH	2.000000000000000
CPB	BBT	1.239677679090264
CPB	TRIP	1.332244613505407
CPB	OMC	2.000000000000000
CPB	KO	2.000000000000000
CPB	VMC	1.234505487266853
CPB	ARNC	1.351813889758576
CPB	KR	1.319678123967560
CPB	LNC	1.242566582696718
CPB	KEY	1.270472393606667
CPB	ITW	2.000000000000000
CPB	KLAC	1.251827501713877
CPB	SWK	2.000000000000000
CPB	RSG	2.000000000000000
CPB	WYNN	1.312203406297076
CPB	DG	1.278279092031838
CPB	DD	1.237628956285087
CPB	DE	1.216190979402526
CPB	AAP	1.258444357761186
CPB	WBA	1.217952786605906
CPB	TGT	1.253661403087098
CPB	HBAN	1.276770705959321
CPB	BIIB	1.323131614069436
CPB	TSS	1.201643349397918
CPB	ATVI	1.252083991699847
CPB	AKAM	1.236944481024989
CPB	DHI	1.195930486163784
CPB	HOLX	1.270176635127758
CPB	M	1.329062550383471
CPB	MLM	1.231194775233046
CPB	INTU	1.187667695869979
CPB	ALXN	1.298649201835483
CPB	SLG	2.000000000000000
CPB	DHR	1.252104765551320
CPB	SLB	1.266789135094900
CPB	AJG	2.000000000000000
CPB	MCO	1.188898750878282
CPB	JPM	1.212562001844088
CPB	MCD	2.000000000000000
CPB	NRG	1.291288611256255
CPB	PBCT	1.242866018880982
CPB	VTR	2.000000000000000
CPB	AXP	1.247547614790194
CPB	NFLX	1.344668526691885
CPB	EXC	2.000000000000000
CPB	AAPL	1.353062615942406
CPB	SRCL	1.293553102794022
CPB	WU	1.197583928014251
CPB	EXR	2.000000000000000
CPB	WY	1.188577875407046
CPB	VNO	2.000000000000000
CPB	UNM	1.272988017432428
CPB	SPLS	1.346981463569846
CPB	AWK	2.000000000000000
CPB	HST	1.192091830125111
CPB	RIG	1.361884495807106
CPB	HSY	2.000000000000000
CPB	DLPH	1.261965977354434
CPB	FBHS	1.210363430099274
CPB	CTSH	1.214957462510463
CPB	GPN	1.311850355920285
CPB	HAL	1.305319368747176
CPB	FITB	1.281619024668706
CPB	EQR	2.000000000000000
CPB	EQT	1.300937821711246
CPB	GPC	2.000000000000000
CPB	XLNX	1.227088518365650
CPB	HAS	1.265266901979897
CPB	PH	1.211576229165482
CPB	LVLT	1.227731166283151
CPB	GPS	1.325211060528916
CPB	YUM	1.224133748331377
CPB	SYF	1.321726135080748
CPB	PHM	1.220166216257589
CPB	SYK	2.000000000000000
CPB	XEC	1.307442392448304
CPB	KIM	2.000000000000000
CPB	SYY	2.000000000000000
CPB	AEP	2.000000000000000
CPB	AES	1.190086910036580
CPB	AET	1.200189400541610
CPB	EMN	1.247700435274720
CPB	GRMN	1.261011864101908
CPB	ESRX	1.285423720880245
CPB	AMAT	1.291053303578803
CPB	AEE	2.000000000000000
CPB	CTAS	2.000000000000000
CPB	EMR	1.190743936244064
CPB	FDX	1.229305037729580
CPB	CRM	1.257204467735101
CPB	TSO	1.298184238451433
CPB	NWSA	1.268286671720956
CPB	PX	1.187519172116708
CPB	PG	2.000000000000000
CPB	CTXS	1.256697528937809
CPB	PM	2.000000000000000
CPB	EFX	2.000000000000000
CPB	C	1.249595536958022
CPB	MHK	1.194557241190844
CPB	FOX	1.261486205421852
CPB	COTY	1.232826779270609
CPB	QCOM	1.326054359124225
CPB	XRX	1.261967867934718
CPB	ULTA	1.258718947586417
CPB	MOS	1.316740921598318
CPB	PSA	2.000000000000000
CPB	PSX	1.234998891277723
CPB	MON	1.267441074323727
CPB	MCHP	1.237387881071250
CPB	ETR	2.000000000000000
CPB	COP	1.290585649495283
CPB	DVN	1.333965546131946
CPB	KMB	2.000000000000000
CPB	DVA	1.223011036771857
CPB	KMI	1.298248883314102
CPB	GWW	1.269024233000650
CPB	FISV	2.000000000000000
CPB	COG	1.315503696305704
CPB	COF	1.263773917219365
CPB	COH	1.262804874609060
CPB	PEG	2.000000000000000
CPB	ETN	1.201545036630584
CPB	COL	2.000000000000000
CPB	COO	1.282208158005908
CPB	KMX	1.248643333798937
CPB	DLTR	1.200743579340274
CPB	ZBH	1.232202648749507
CPB	AAL	1.268811244450373
CPB	CI	1.281094933768616
CPB	HES	1.314392473554645
CPB	CB	2.000000000000000
CPB	CA	2.000000000000000
CPB	CF	1.407972018192799
CPB	WAT	1.220466836663453
CPB	ZTS	1.269541253210756
CPB	CHRW	1.269738275286824
CPB	TDC	1.322030666020852
CPB	TDG	1.254587671833927
CPB	SBUX	1.315935313877026
CPB	PLD	2.000000000000000
CPB	CMCSA	1.341572074326314
CPB	MKC	2.000000000000000
CPB	PDCO	1.274595338740002
CPB	CVX	1.193065374435814
CPB	AIZ	1.199599437622839
CPB	EIX	2.000000000000000
CPB	AIV	2.000000000000000
CPB	CVS	1.200113540729912
CPB	RCL	1.264771551877072
CPB	LOW	2.000000000000000
CPB	CHD	1.309203953262465
CPB	AIG	1.221563198807005
CPB	DIS	1.208703032006241
CPB	PPG	1.290943318139143
CPB	MNST	1.275368263046032
CPB	NSC	1.250090353210155
CPB	PPL	2.000000000000000
CPB	OKE	1.291111869660066
CPB	GOOG	1.228457081326923
CPB	IP	1.185918151520349
CPB	HPQ	1.326490711365993
CPB	IR	1.198077012626133
CPB	IT	1.193166675033575
CPB	URI	1.305636010447607
CPB	IRM	1.188611472325477
CPB	MTB	1.218079121684149
CPB	UTX	2.000000000000000
CPB	JCI	1.247965794351762
CPB	MTD	1.218701973346187
CPB	PWR	1.284393293827999
CPB	CSCO	1.203145280291234
CPB	RJF	1.273530323296829
CPB	ARE	2.000000000000000
CPB	WDC	1.314351039386777
CPB	HBI	1.346364500329448
CPB	BA	1.197361077916562
CPB	BK	1.231447943409438
CPB	DRI	1.245226075932341
CPB	CCL	1.222072278260093
CPB	CCI	2.000000000000000
CPB	TIF	1.289559125212403
CPB	ALLE	1.212084836937657
CPB	FLIR	1.216248722045584
CPB	MYL	1.342732846797870
CPB	LYB	1.292634828469497
CPB	KHC	2.000000000000000
CPB	HSIC	2.000000000000000
CPB	D	2.000000000000000
CPB	NAVI	1.338104769651948
CPB	PEP	2.000000000000000
CPB	BF.B	1.278490777464505
CPB	WMT	2.000000000000000
CPB	VZ	2.000000000000000
CPB	T	2.000000000000000
CPB	WMB	1.337227756057191
CPB	VRSN	1.234150275053029
CPB	VRSK	1.222498202670118
CPB	CINF	2.000000000000000
CPB	NTRS	1.234631844687375
CPB	CXO	1.303432616212327
CPB	FLS	1.292835629530818
CPB	FLR	1.269881486176188
CPB	REGN	1.305071442568997
CPB	HD	2.000000000000000
CPB	LKQ	1.202273936993397
CPB	LLY	1.229039767044391
CPB	ROK	1.201161289730151
CPB	INTC	1.189366919182444
CPB	BRK.B	2.000000000000000
CPB	NWS	1.274350807705763
CPB	DOV	1.229682854254230
CPB	SCG	2.000000000000000
CPB	AME	1.199793728868873
CPB	AMD	1.314497798807317
CPB	AMG	1.244865306233284
CPB	REG	2.000000000000000
CPB	MNK	1.379879205317413
CPB	BCR	1.195728228469331
CPB	LLL	2.000000000000000
CPB	NWL	2.000000000000000
CPB	AMP	1.240129643969250
CPB	TMO	1.189617390417445
CPB	AMT	2.000000000000000
CPB	LRCX	1.253880760085919
CPB	O	2.000000000000000
CPB	YHOO	1.303429711284488
CPB	BDX	1.188422138636186
CPB	TRV	2.000000000000000
CPB	MPC	1.332056774792727
CPB	ABBV	1.309038810332728
CPB	MDLZ	2.000000000000000
CPB	UA	1.427225832919894
CPB	AVB	2.000000000000000
CPB	NEM	1.319616182292823
CPB	NEE	2.000000000000000
CPB	ACN	2.000000000000000
CPB	NI	1.297775809304629
CPB	TEL	2.000000000000000
CPB	RRC	1.353280383240358
CPB	FAST	1.251867700202684
CPB	NBL	1.299723477022028
CPB	HP	1.321524041096973
CPB	ADS	1.300325330461762
CPB	ADP	2.000000000000000
CPB	GILD	1.277914726625516
CPB	SJM	2.000000000000000
CPB	MCK	1.326138823666001
CPB	ADM	1.188457084889641
CPB	ADI	1.242172374689092
CPB	VIAB	1.332338500314076
CPB	LEG	2.000000000000000
CPB	XEL	2.000000000000000
CPB	LEN	1.189133201331730
CPB	EBAY	1.348391767847185
CPB	MET	1.264205653261634
CPB	USB	1.188640202415179
CPB	AZO	1.203133186304908
CPB	MSI	1.238941775803598
CPB	DISH	1.305859582493222
CPB	TWX	1.279182586426361
CPB	PCAR	1.246219336037913
CPB	TXN	1.188402424329260
CPB	DAL	1.243929607019179
CPB	CL	2.000000000000000
CPB	ORCL	1.188006285888403
CPB	TXT	1.196422539165020
CPB	PXD	1.298393185987942
CPB	HOG	1.278940435801509
CPB	ESS	2.000000000000000
CPB	PKI	1.216538660871272
CPB	CNP	2.000000000000000
CPB	HON	2.000000000000000
CPB	ICE	1.365857771935241
CPB	AN	1.308146561196750
CPB	CSRA	1.406396474163373
CPB	CNC	1.314220644118159
CPB	TROW	2.000000000000000
CPB	ISRG	1.282165057855115
CPB	PFE	1.218633475398590
CPB	NKE	1.306445170346337
CPB	PFG	2.000000000000000
CPB	SPGI	1.224599416975541
CPB	DXC	1.320872205005618
EVHC	IDXX	1.378479700412669
EVHC	QRVO	1.336776837436576
EVHC	JWN	1.360423201219560
EVHC	JBHT	1.344452299333265
EVHC	TAP	1.350498981941577
EVHC	VRTX	1.366919783501549
EVHC	BWA	1.338085568135533
EVHC	UAL	1.326607203439355
EVHC	UAA	1.384634874395717
EVHC	WM	1.352303397796560
EVHC	SPG	1.333284765926190
EVHC	FIS	1.365356701426712
EVHC	GT	1.362292147620161
EVHC	GIS	1.389665795962068
EVHC	PYPL	1.364148283185672
EVHC	MJN	1.389862186111967
EVHC	WRK	1.332567874580162
EVHC	ROP	1.334926652179797
EVHC	GE	1.359372048251280
EVHC	GD	1.351837575924431
EVHC	VAR	1.289003942558756
EVHC	GM	1.375182217182400
EVHC	NTAP	1.344206427629551
EVHC	MAS	1.353536555795705
EVHC	MAR	1.360057288848160
EVHC	MAT	1.393161008434003
EVHC	SNA	1.351025865928855
EVHC	FOXA	1.411169584469402
EVHC	SNI	1.373285524054478
EVHC	MAA	1.353861231573472
EVHC	MAC	1.339310171401428
EVHC	JNJ	1.360432723328458
EVHC	XYL	1.364008879646749
EVHC	TSN	1.380530861817414
EVHC	SYMC	1.388969861285489
EVHC	BEN	1.373044504208126
EVHC	CMI	1.362360007285378
EVHC	DISCA	1.397850066655726
EVHC	CMG	1.366919411410675
EVHC	ALB	1.365735162571130
EVHC	CME	1.394145704512753
EVHC	CMA	1.336929363153289
EVHC	CMS	1.392454092921869
EVHC	PCG	1.383145208229650
EVHC	VLO	1.340451338148952
EVHC	HUM	1.337567261070654
EVHC	PCLN	1.344028759329466
EVHC	TGNA	1.338402953164669
EVHC	HCP	1.344341264815778
EVHC	FTV	1.376291320184451
EVHC	SNPS	1.344146270803133
EVHC	K	1.394268079642263
EVHC	FFIV	1.381349642060818
EVHC	BLL	1.348457678100771
EVHC	HCA	1.226601959560031
EVHC	BLK	1.371385601368964
EVHC	FTI	1.310610700966984
EVHC	HCN	1.330864292964236
EVHC	SIG	1.346201972801465
EVHC	NFX	1.355951779440735
EVHC	MA	1.332221414220482
EVHC	CBG	1.285429755671410
EVHC	PRGO	1.342819850092409
EVHC	MO	1.363555511402477
EVHC	NOC	1.370565921200239
EVHC	MU	1.335803298308315
EVHC	CBS	1.337003878322824
EVHC	NDAQ	1.396915078297391
EVHC	UHS	1.185132659492528
EVHC	MS	1.350054668956107
EVHC	TJX	1.377619228520010
EVHC	NOV	1.334822917713997
EVHC	AMGN	1.312978547867724
EVHC	FB	1.363325447067995
EVHC	COST	1.401013141757890
EVHC	FE	1.401988740539034
EVHC	CTL	1.378651945552728
EVHC	ADBE	1.347684364458565
EVHC	FL	1.348920968793444
EVHC	DOW	1.387315605162836
EVHC	MSFT	1.351878106477758
EVHC	GLW	1.373274035680107
EVHC	SCHW	1.357237604230232
EVHC	BSX	1.273785191519832
EVHC	GGP	1.309973828483771
EVHC	FCX	1.322286394795016
EVHC	UPS	1.363218154505859
EVHC	WHR	1.342280401670005
EVHC	BBBY	1.359455537545213
EVHC	MDT	1.301520554792708
EVHC	F	1.362084806346407
EVHC	DFS	1.364765906849646
EVHC	JEC	1.375273412823502
EVHC	ILMN	1.339248050350436
EVHC	V	1.401535849145270
EVHC	FMC	1.345425680538371
EVHC	AVY	1.348799190159532
EVHC	TSCO	1.388611129649428
EVHC	ALL	1.370235264364843
EVHC	ALK	1.349822010505376
EVHC	LMT	1.377107179249031
EVHC	MMM	1.393485025151300
EVHC	SO	1.401129678309560
EVHC	JNPR	1.342983254969058
EVHC	MMC	1.381772755917729
EVHC	WEC	1.404984612498827
EVHC	SWKS	1.324411247210397
EVHC	DPS	1.422493273024901
EVHC	IBM	1.371010664331324
EVHC	BAX	1.355511796154364
EVHC	CAT	1.382532349394842
EVHC	CAH	1.314290751996946
EVHC	BAC	1.357439223296437
EVHC	GS	1.371222458672670
EVHC	CAG	1.378672914571868
EVHC	LB	1.379817601988038
EVHC	INCY	1.326774276874150
EVHC	LH	1.226244266114072
EVHC	PGR	1.371573713373272
EVHC	HIG	1.363305002807852
EVHC	CELG	1.358525688413060
EVHC	WLTW	1.417826762850541
EVHC	A	1.295469187051006
EVHC	ABC	1.317847534144504
EVHC	ZION	1.352014816383820
EVHC	STI	1.364614227084107
EVHC	ANTM	1.310299456254854
EVHC	ABT	1.321538026727577
EVHC	XOM	1.396735242799488
EVHC	STX	1.362426031768464
EVHC	STZ	1.336070637093204
EVHC	BHI	1.325581101289326
EVHC	CERN	1.322536137412917
EVHC	CFG	1.353586153593424
EVHC	PNR	1.362884923786719
EVHC	PNW	1.392621467216441
EVHC	IVZ	1.349667844460551
EVHC	PNC	1.376092898605438
EVHC	BXP	1.322789730791352
EVHC	GOOGL	1.367415322122169
EVHC	CBOE	1.345297749021473
EVHC	VFC	1.358137408862758
EVHC	AMZN	1.372825995051692
EVHC	AON	1.373906497176264
EVHC	RAI	1.386062067421640
EVHC	PRU	1.362891156553967
EVHC	RF	1.354823017557588
EVHC	RL	1.343927296903407
EVHC	AYI	1.350888925373873
EVHC	CHK	1.333798198311875
EVHC	L	1.346639786798495
EVHC	HRS	1.333501797700745
EVHC	HRL	1.411613921425285
EVHC	MRO	1.333355572751026
EVHC	MRK	1.345296843441560
EVHC	HRB	1.357105620406874
EVHC	IPG	1.337067265269434
EVHC	NLSN	1.379076348964082
EVHC	RHT	1.307803345636032
EVHC	RHI	1.297986761927822
EVHC	APH	1.381166842760834
EVHC	ROST	1.387216004473138
EVHC	APC	1.336576865765224
EVHC	APA	1.345811217339841
EVHC	APD	1.343751463963215
EVHC	KSU	1.338437840521681
EVHC	SRE	1.367138644543763
EVHC	KSS	1.371473577962930
EVHC	WFM	1.376925520282050
EVHC	WFC	1.383623000118863
EVHC	IFF	1.349088682736676
EVHC	CHTR	1.390881299442689
EVHC	NVDA	1.351537391175817
EVHC	KORS	1.369238313470167
EVHC	XRAY	1.340018047737088
EVHC	AVGO	1.340984672179331
EVHC	RTN	1.400759219926638
EVHC	BMY	1.359530237958810
EVHC	AFL	1.427104686940980
EVHC	EL	1.380564785518524
EVHC	PAYX	1.374581955968568
EVHC	OXY	1.369371363241857
EVHC	SHW	1.380119941986754
EVHC	ED	1.410726423578680
EVHC	DISCK	1.399656232621703
EVHC	EA	1.376978828723589
EVHC	ORLY	1.359307009205942
EVHC	DLR	1.384087894998119
EVHC	CSX	1.373302141810376
EVHC	TMK	1.381561510250331
EVHC	EW	1.330270600779177
EVHC	EQIX	1.339344609054253
EVHC	ES	1.380319873858389
EVHC	STT	1.389573275889004
EVHC	LUV	1.345508998085954
EVHC	MUR	1.343373056153925
EVHC	WYN	1.372296705192731
EVHC	LUK	1.353454865743028
EVHC	ADSK	1.312977728697370
EVHC	LNT	1.404832483298536
EVHC	ECL	1.386795195096365
EVHC	SEE	1.335376133155582
EVHC	HPE	1.343595856785830
EVHC	PVH	1.407992286489567
EVHC	DGX	1.234002779156791
EVHC	NUE	1.359406405903449
EVHC	EXPE	1.351774475312566
EVHC	EXPD	1.379459728682227
