CME	BXP	1.203959283521963
CME	GOOGL	1.165705692423484
CME	CBOE	0.973183080170833
CME	VFC	1.244152537303493
CME	AMZN	1.258500368603151
CME	AON	1.035551136238514
CME	RAI	1.272215182666277
CME	PRU	0.994981725315162
CME	RF	0.991380719664299
CME	RL	1.273973105137687
CME	AYI	1.217620098992063
CME	CHK	1.363392571424156
CME	L	1.047808056577604
CME	HRS	1.117804847370358
CME	HRL	1.278308453025614
CME	MRO	1.333870658238818
CME	MRK	1.123857702943844
CME	HRB	1.237602280854513
CME	IPG	1.148203956576758
CME	NLSN	1.207589330019170
CME	RHT	1.208300027305338
CME	RHI	1.116692600541179
CME	APH	1.317878660605360
CME	ROST	1.268157571223394
CME	APC	1.283101032598214
CME	APA	1.299326642737081
CME	APD	1.149165334594176
CME	KSU	1.223145502580964
CME	SRE	1.327711017074185
CME	KSS	1.277960284773100
CME	WFM	1.337441473614038
CME	WFC	0.955570747599129
CME	IFF	1.209145188185077
CME	CHTR	1.171497121934623
CME	NVDA	1.296549616475799
CME	KORS	1.303419783711275
CME	XRAY	1.169284749388739
CME	AVGO	1.228118261339274
CME	RTN	1.101209760495115
CME	BMY	1.260933637221714
CME	AFL	1.023840338061348
CME	EL	1.154415429679007
CME	PAYX	1.070519808960233
CME	OXY	1.247996110030632
CME	SHW	1.169986079008331
CME	ED	1.386825721482162
CME	DISCK	1.321416050995944
CME	EA	1.201656887790298
CME	ORLY	1.137385539178994
CME	DLR	1.347471215510176
CME	CSX	1.195598068537361
CME	TMK	1.184931920662526
CME	EW	1.354148370299118
CME	EQIX	1.230470642888760
CME	ES	1.340883060372822
CME	STT	1.008804063537459
CME	LUV	1.159842593740928
CME	MUR	1.291416297894310
CME	WYN	1.181279126482579
CME	LUK	1.161302858900162
CME	ADSK	1.222574274006367
CME	LNT	1.396754349762765
CME	ECL	1.166211420644649
CME	SEE	1.192079666767674
CME	HPE	1.256272359643329
CME	PVH	1.253348462404736
CME	DGX	1.208595739116945
CME	NUE	1.148643263521362
CME	EXPE	1.248131075617558
CME	EXPD	1.145097758124464
CME	UNP	1.306822780324731
CME	UDR	1.301270579888077
CME	ETFC	1.013142677348331
CME	DUK	1.364987457880197
CME	XL	1.101684882259641
CME	R	1.168026689860174
CME	CLX	1.222661705906278
CME	DTE	1.327203145413378
CME	BBY	1.246186886905178
CME	FRT	1.248734004652197
CME	UNH	1.147975413798467
CME	BBT	0.954092156488100
CME	TRIP	1.327844499159110
CME	OMC	1.125124100432124
CME	KO	1.221712094308888
CME	VMC	1.120706741654948
CME	ARNC	1.359698889958987
CME	KR	1.297613941879201
CME	LNC	1.006401016429128
CME	KEY	0.979799963710677
CME	ITW	1.066121697599592
CME	KLAC	1.255828938583574
CME	SWK	1.095886077045388
CME	RSG	1.120998600599262
CME	WYNN	1.324076235082084
CME	DG	1.246385799213362
CME	DD	1.211439500672234
CME	DE	1.206930662617162
CME	AAP	1.219143289638302
CME	WBA	1.173120773726646
CME	TGT	1.221067400548476
CME	HBAN	0.998561106433323
CME	BIIB	1.217622283166662
CME	TSS	1.165054653104267
CME	ATVI	1.229587014878805
CME	AKAM	1.270960175321016
CME	DHI	1.220016138676784
CME	HOLX	1.179217011208111
CME	M	1.301987229812809
CME	MLM	1.151945570584669
CME	INTU	1.139083497314433
CME	ALXN	1.218593572747500
CME	SLG	1.206505353607879
CME	DHR	1.202075866462818
CME	SLB	1.258611142317278
CME	AJG	1.056155336591519
CME	MCO	1.073395513408706
CME	JPM	0.950850331072305
CME	MCD	1.172038368088553
CME	NRG	1.390000024140693
CME	PBCT	0.977500461620582
CME	VTR	1.401585319371694
CME	AXP	1.155200036097901
CME	NFLX	1.377518367743727
CME	EXC	1.344465737184041
CME	AAPL	1.389931722408149
CME	SRCL	1.274433340175359
CME	WU	1.184636076377991
CME	EXR	1.253398954349588
CME	WY	1.241737758471815
CME	VNO	1.215967943022574
CME	UNM	1.046521617914726
CME	SPLS	1.250145872571037
CME	AWK	1.317899104098148
CME	HST	1.211162076425520
CME	RIG	1.347352888855235
CME	HSY	1.240563994315066
CME	DLPH	1.203750788830532
CME	FBHS	1.182850559435611
CME	CTSH	1.186823587667035
CME	GPN	1.294086643880059
CME	HAL	1.277513991228604
CME	FITB	0.997680802521358
CME	EQR	1.261826391203657
CME	EQT	1.328733470693051
CME	GPC	1.061062824151959
CME	XLNX	1.227279343242309
CME	HAS	1.245166427716935
CME	PH	1.111520196034775
CME	LVLT	1.253428634671735
CME	GPS	1.277860263412167
CME	YUM	1.266496300717898
CME	SYF	1.163839653394978
CME	PHM	1.226646696128851
CME	SYK	1.183686468972467
CME	XEC	1.264541231381329
CME	KIM	1.224238795415227
CME	SYY	1.235927798780823
CME	AEP	1.356139678467431
CME	AES	1.322403443288954
CME	AET	1.184859528251931
CME	EMN	1.220938200280463
CME	GRMN	1.238506916189816
CME	ESRX	1.179832427553283
CME	AMAT	1.210909829708993
CME	AEE	1.341061903292836
CME	CTAS	1.094559659017815
CME	EMR	1.157374336670042
CME	FDX	1.139074124719686
CME	CRM	1.212046427394930
CME	TSO	1.237074313561450
CME	NWSA	1.194044767926679
CME	PX	1.160743075567962
CME	PG	1.150374611605880
CME	CTXS	1.177547072509056
CME	PM	1.216435932255669
CME	EFX	1.167255685928184
CME	C	1.009368795976308
CME	MHK	1.190679177311356
CME	FOX	1.195472922421563
CME	COTY	1.332746334197939
CME	QCOM	1.256396959899300
CME	XRX	1.195832670051707
CME	ULTA	1.224448232015648
CME	MOS	1.275609440330586
CME	PSA	1.215213543048438
CME	PSX	1.178292614141809
CME	MON	1.230182040612907
CME	MCHP	1.198617588433379
CME	ETR	1.372432785431581
CME	COP	1.274961441041538
CME	DVN	1.303567498650263
CME	KMB	1.198911991966430
CME	DVA	1.203810253112721
CME	KMI	1.341091841766376
CME	GWW	1.214136688199507
CME	FISV	1.049903888014873
CME	COG	1.316353911343422
CME	COF	1.032095966533060
CME	COH	1.250290624490567
CME	PEG	1.322085167448893
CME	ETN	1.129767530136907
CME	COL	1.120888278802344
CME	COO	1.274553865882873
CME	KMX	1.212985907605154
CME	DLTR	1.216410185910318
CME	ZBH	1.192662315484602
CME	AAL	1.212544017230148
CME	CI	1.222312847348503
CME	HES	1.313609621114060
CME	CB	1.018775014018005
CME	CA	1.130972399652223
CME	CF	1.366763380749579
CME	WAT	1.158141660199902
CME	ZTS	1.205427407935825
CME	CHRW	1.208545106116844
CME	TDC	1.251547622631100
CME	TDG	1.283413424342005
CME	SBUX	1.318502271492892
CME	PLD	1.243381426214244
CME	CMCSA	1.269600685067622
CME	MKC	1.196497046815621
CME	PDCO	1.169278949051955
CME	CVX	1.222395486074938
CME	AIZ	1.043930468181423
CME	EIX	1.363698402869643
CME	AIV	1.306760394320881
CME	CVS	1.163930375360889
CME	RCL	1.207913893842045
CME	LOW	1.120950032839061
CME	CHD	1.345713688929504
CME	AIG	1.067797774823657
CME	DIS	1.120194657165807
CME	PPG	1.280624505610118
CME	MNST	1.450683138029887
CME	NSC	1.176417374656047
CME	PPL	1.339989176145806
CME	OKE	1.355843504148113
CME	GOOG	1.166835413780824
CME	IP	1.181958492320361
CME	HPQ	1.351664606155252
CME	IR	1.124537328315426
CME	IT	1.123906211326402
CME	URI	1.219042994183340
CME	IRM	1.289874688600301
CME	MTB	0.975297192978243
CME	UTX	1.148594528506240
CME	JCI	1.176310787963412
CME	MTD	1.139797331725988
CME	PWR	1.257555181867469
CME	CSCO	1.159777488440090
CME	RJF	0.993366983008583
CME	ARE	1.288071178176532
CME	WDC	1.259231099625070
CME	HBI	1.347860637945509
CME	BA	1.167200620399281
CME	BK	0.983263803534909
CME	DRI	1.195078128690584
CME	CCL	1.159787722439076
CME	CCI	1.280135114229918
CME	TIF	1.203276769829765
CME	ALLE	1.129215095353096
CME	FLIR	1.148809000266024
CME	MYL	1.238273048138270
CME	LYB	1.230306858428835
CME	KHC	1.222053080473402
CME	HSIC	1.174324013651941
CME	D	1.356423297951577
CME	NAVI	1.215757545168431
CME	PEP	1.181898997560612
CME	BF.B	1.324265551573975
CME	WMT	1.227995552144338
CME	VZ	1.203632774807394
CME	T	1.217158947906028
CME	WMB	1.330722894621203
CME	VRSN	1.190478381706871
CME	VRSK	1.178911818086519
CME	CINF	1.007375208761052
CME	NTRS	0.977709746223048
CME	CXO	1.295255945587594
CME	FLS	1.234751818669699
CME	FLR	1.187854712307663
CME	REGN	1.190279300594447
CME	HD	1.122043177160179
CME	LKQ	1.121175178012991
CME	LLY	1.182123035777725
CME	ROK	1.129979083676547
CME	INTC	1.199496518806785
CME	BRK.B	0.921073268543537
CME	NWS	1.202041011240508
CME	DOV	1.191645716232826
CME	SCG	1.348213659369073
CME	AME	1.066990032344184
CME	AMD	1.350845129478839
CME	AMG	1.077136103226705
CME	REG	1.242036829945527
CME	MNK	1.249388967210247
CME	BCR	1.206330670222254
CME	LLL	1.093032618325265
CME	NWL	1.223224949461165
CME	AMP	0.984098400739650
CME	TMO	1.088492618183275
CME	AMT	1.296389101062006
CME	LRCX	1.188192469480098
CME	O	1.359548519260021
CME	YHOO	1.256052353363489
CME	BDX	1.180661294179992
CME	TRV	1.056394316629304
CME	MPC	1.288282262717801
CME	ABBV	1.229668879390573
CME	MDLZ	1.209062552221327
CME	UA	1.391688211298424
CME	AVB	1.279652634867913
CME	NEM	1.438571147710832
CME	NEE	1.346936531233579
CME	ACN	1.138450414998285
CME	NI	1.385914949250711
CME	TEL	1.147996386039193
CME	RRC	1.399099351838115
CME	FAST	1.178948669749143
CME	NBL	1.306353855195467
CME	HP	1.315264289953048
CME	ADS	1.221978697355667
CME	ADP	1.084876103164677
CME	GILD	1.218117110669167
CME	SJM	1.220876736309738
CME	MCK	1.215963596758804
CME	ADM	1.251023022686696
CME	ADI	1.191407019045202
CME	VIAB	1.299154581217693
CME	LEG	1.140628489831550
CME	XEL	1.352030799661124
CME	LEN	1.176257996076756
CME	EBAY	1.315833152375700
CME	MET	1.024883076809933
CME	USB	0.934540578068796
CME	AZO	1.169091623179832
CME	MSI	1.164493353971420
CME	DISH	1.276226747845667
CME	TWX	1.273172231160891
CME	PCAR	1.090577073654730
CME	TXN	1.162198782938715
CME	DAL	1.149345779021086
CME	CL	1.161117919651977
CME	ORCL	1.109419848673508
CME	TXT	1.150400710832361
CME	PXD	1.286523548941512
CME	HOG	1.267609987734906
CME	ESS	1.280875993454416
CME	PKI	1.164057108295470
CME	CNP	1.301941471859562
CME	HON	1.050311847769878
CME	ICE	1.299788513149100
CME	AN	1.234223785948052
CME	CSRA	1.228078122408843
CME	CNC	1.330489689073511
CME	TROW	1.008241258227769
CME	ISRG	1.278993939183710
CME	PFE	1.118742117754200
CME	NKE	1.314753243705166
CME	PFG	1.031008275269021
CME	SPGI	1.084750478123687
CME	DXC	1.319070132849776
CMA	CMS	1.440051217959851
CMA	PCG	1.418291782249135
CMA	VLO	1.145482552556635
CMA	HUM	1.245764938027971
CMA	PCLN	1.134415718451848
CMA	TGNA	1.043872739443711
CMA	HCP	1.372833759967073
CMA	FTV	1.186164554046692
CMA	SNPS	1.060196042655501
CMA	K	1.309243553529034
CMA	FFIV	1.136014478297614
CMA	BLL	1.101748877072446
CMA	HCA	1.207087419556748
CMA	BLK	0.847494913319663
CMA	FTI	1.037759502770672
CMA	HCN	1.418134712638432
CMA	SIG	1.160199206609038
CMA	NFX	1.097049163880496
CMA	MA	1.012847526719221
CMA	CBG	0.936940929179597
CMA	PRGO	1.251465367608813
CMA	MO	1.344268326567477
CMA	NOC	1.122211171184627
CMA	MU	1.118581722374342
CMA	CBS	1.117314109861009
CMA	NDAQ	1.082968673983858
CMA	UHS	1.166449258535062
CMA	MS	0.680415334793710
CMA	TJX	1.168969217530816
CMA	NOV	1.089601186651417
CMA	AMGN	1.117458649348442
CMA	FB	1.197911512309197
CMA	COST	1.243038941096717
CMA	FE	1.352815521971245
CMA	CTL	1.215828791360454
CMA	ADBE	1.131037636313925
CMA	FL	1.223182526969134
CMA	DOW	1.023659580709053
CMA	MSFT	1.135734664422767
CMA	GLW	1.030690029342799
CMA	SCHW	0.685890752387409
CMA	BSX	1.187837411493343
CMA	GGP	1.257559078693650
CMA	FCX	1.072140499048959
CMA	UPS	1.069163054302610
CMA	WHR	1.129070236328709
CMA	BBBY	1.099402461418577
CMA	MDT	1.152848426581190
CMA	F	1.023206914157558
CMA	DFS	0.908498441048301
CMA	JEC	0.976893315289737
CMA	ILMN	1.268508565268988
CMA	V	1.307096402946726
CMA	FMC	1.025831237107045
CMA	AVY	1.041726994520730
CMA	TSCO	1.166405867345137
CMA	ALL	1.057926988729534
CMA	ALK	1.270978510708412
CMA	LMT	1.177332293769267
CMA	MMM	1.050079749656088
CMA	SO	1.468140596096505
CMA	JNPR	1.154689516003035
CMA	MMC	0.946271092658404
CMA	WEC	1.455779202764889
CMA	SWKS	1.071847056599488
CMA	DPS	1.325228832919334
CMA	IBM	1.102470173260679
CMA	BAX	1.295116271176508
CMA	CAT	0.980820762247276
CMA	CAH	1.146960187194821
CMA	BAC	0.612461802885852
CMA	GS	0.735876552967228
CMA	CAG	1.334525404984021
CMA	LB	1.225691095283807
CMA	INCY	1.206034364984814
CMA	LH	1.149746412085965
CMA	PGR	1.052187119674750
CMA	HIG	0.901158792794610
CMA	CELG	1.252647280712871
CMA	WLTW	1.006905877186612
CMA	A	1.078403152511695
CMA	ABC	1.247926907974422
CMA	ZION	0.494465271408829
CMA	STI	0.538120787502050
CMA	ANTM	1.168145042201628
CMA	ABT	1.070656190116777
CMA	XOM	1.045366925531964
CMA	STX	1.137385394431557
CMA	STZ	1.265371775353129
CMA	BHI	1.103677452546775
CMA	CERN	1.166215958472395
CMA	CFG	0.640801415243017
CMA	PNR	0.976409942071023
CMA	PNW	1.436826966607717
CMA	IVZ	0.778173818268056
CMA	PNC	0.581673090843192
CMA	BXP	1.219873921822533
CMA	GOOGL	1.217822493916987
CMA	CBOE	1.227085506371734
CMA	VFC	1.142368860188705
CMA	AMZN	1.220731622760750
CMA	AON	1.005307095352648
CMA	RAI	1.328872806139836
CMA	PRU	0.731836899333188
CMA	RF	0.500022470145231
CMA	RL	1.195112967380272
CMA	AYI	1.165219903167826
CMA	CHK	1.105170829433643
CMA	L	0.833254932602350
CMA	HRS	1.038750149614952
CMA	HRL	1.362277895951034
CMA	MRO	1.043533279819037
CMA	MRK	1.138767705181340
CMA	HRB	1.223783579167652
CMA	IPG	1.087071634066490
CMA	NLSN	1.133416162651093
CMA	RHT	1.105619829797058
CMA	RHI	1.025520033823322
CMA	APH	1.246811504548923
CMA	ROST	1.329687159024648
CMA	APC	1.036714918776845
CMA	APA	1.047844832778927
CMA	APD	1.053712420640917
CMA	KSU	1.083539747530845
CMA	SRE	1.338885123347692
CMA	KSS	1.246420694593306
CMA	WFM	1.280399114466917
CMA	WFC	0.701611571544151
CMA	IFF	1.097477601473686
CMA	CHTR	1.168001431756443
CMA	NVDA	1.179003164097476
CMA	KORS	1.229056754854677
CMA	XRAY	1.159696368405308
CMA	AVGO	1.114191007371960
CMA	RTN	1.195574065996744
CMA	BMY	1.248956699526467
CMA	AFL	0.911857531856112
CMA	EL	1.094057908905737
CMA	PAYX	1.069663480680139
CMA	OXY	1.084280011764247
CMA	SHW	1.154509957176722
CMA	ED	1.505765223982570
CMA	DISCK	1.231751811811522
CMA	EA	1.247596784649369
CMA	ORLY	1.210183787469158
CMA	DLR	1.331919567911134
CMA	CSX	1.031323360218895
CMA	TMK	1.085899398707936
CMA	EW	1.274301716579271
CMA	EQIX	1.205532768351242
CMA	ES	1.447371422027151
CMA	STT	0.779937302584136
CMA	LUV	1.158293629699031
CMA	MUR	1.038558985082369
CMA	WYN	1.055769338030563
CMA	LUK	0.909234536684349
CMA	ADSK	1.055089667630706
CMA	LNT	1.441995199571053
CMA	ECL	0.988540520914570
CMA	SEE	1.091564015032025
CMA	HPE	1.115111423955147
CMA	PVH	1.134362796680161
CMA	DGX	1.122220256629286
CMA	NUE	0.998411882766309
CMA	EXPE	1.198459228260978
CMA	EXPD	1.106799578427496
CMA	UNP	1.269788079172044
CMA	UDR	1.312414445600149
CMA	ETFC	0.762208252413574
CMA	DUK	1.456250771180590
CMA	XL	1.055951731834945
CMA	R	0.968444283902967
CMA	CLX	1.321820040042805
CMA	DTE	1.407221149677248
CMA	BBY	1.187647715070994
CMA	FRT	1.309734141699771
CMA	UNH	1.128013961619197
CMA	BBT	0.552683259313440
CMA	TRIP	1.238098373116566
CMA	OMC	1.062786000943752
CMA	KO	1.245243667224680
CMA	VMC	1.056959466285395
CMA	ARNC	1.260914294235052
CMA	KR	1.348739528295357
CMA	LNC	0.675993974242302
CMA	KEY	0.541290689301007
CMA	ITW	0.924838411064085
CMA	KLAC	1.200913368334789
CMA	SWK	0.970089502015488
CMA	RSG	1.157242896116454
CMA	WYNN	1.200619387035649
CMA	DG	1.280286240899607
CMA	DD	1.086589427513966
CMA	DE	1.087178767723905
CMA	AAP	1.180532569100327
CMA	WBA	1.220148757109091
CMA	TGT	1.246570263708131
CMA	HBAN	0.622116314723927
CMA	BIIB	1.190591906501223
CMA	TSS	1.073229722216876
CMA	ATVI	1.206221884021513
CMA	AKAM	1.176741389396972
CMA	DHI	1.120725935886481
CMA	HOLX	1.147456941880959
CMA	M	1.225174327441420
CMA	MLM	1.070807440934101
CMA	INTU	1.110954588086025
CMA	ALXN	1.188970352677022
CMA	SLG	1.148482980256506
CMA	DHR	1.088252665073418
CMA	SLB	1.037166314927298
CMA	AJG	0.969193814282040
CMA	MCO	0.930065487347136
CMA	JPM	0.661088417327108
CMA	MCD	1.195441949794666
CMA	NRG	1.212907241215219
CMA	PBCT	0.680839408675619
CMA	VTR	1.419493943671036
CMA	AXP	1.021869818048235
CMA	NFLX	1.363214213059438
CMA	EXC	1.290044782755223
CMA	AAPL	1.413968944071789
CMA	SRCL	1.248092287703222
CMA	WU	1.023989451050042
CMA	EXR	1.353079596828623
CMA	WY	1.104306573696648
CMA	VNO	1.185699617213493
CMA	UNM	0.700439990151257
CMA	SPLS	1.149564967461903
CMA	AWK	1.412295240214260
CMA	HST	1.056143015908820
CMA	RIG	1.092696337877036
CMA	HSY	1.310578353277262
CMA	DLPH	1.013355697445588
CMA	FBHS	1.126816810604488
CMA	CTSH	1.124171122354732
CMA	GPN	1.234998918908652
CMA	HAL	1.043083788644823
CMA	FITB	0.562569348989130
CMA	EQR	1.325843765157963
CMA	EQT	1.175263113237846
CMA	GPC	1.046777285876290
CMA	XLNX	1.163346147523581
CMA	HAS	1.188650889856203
CMA	PH	0.925406277735871
CMA	LVLT	1.078014703728569
CMA	GPS	1.228856306114176
CMA	YUM	1.202416940610371
CMA	SYF	1.031706457511256
CMA	PHM	1.103931661641439
CMA	SYK	1.168412715561915
CMA	XEC	1.043916798194358
CMA	KIM	1.304438677011445
CMA	SYY	1.274792542773285
CMA	AEP	1.427792622988470
CMA	AES	1.209957123913554
CMA	AET	1.132777789927215
CMA	EMN	0.958879635062356
CMA	GRMN	1.165947328850591
CMA	ESRX	1.140623376720347
CMA	AMAT	1.075026717694062
CMA	AEE	1.397379755627430
CMA	CTAS	1.062914992894408
CMA	EMR	0.950921356779344
CMA	FDX	1.024807894366041
CMA	CRM	1.141303353602988
CMA	TSO	1.150015315753312
CMA	NWSA	1.020871990941048
CMA	PX	0.988178678989382
CMA	PG	1.229844454183419
CMA	CTXS	1.114746872410604
CMA	PM	1.253572669522626
CMA	EFX	1.052954358564669
CMA	C	0.661679678515963
CMA	MHK	1.082725632558149
CMA	FOX	1.101441211732420
CMA	COTY	1.234378466543065
CMA	QCOM	1.177728988002771
CMA	XRX	1.095192722225730
CMA	ULTA	1.227721957117024
CMA	MOS	1.128710399831935
CMA	PSA	1.345788635422821
CMA	PSX	1.018860673625436
CMA	MON	1.115166484392951
CMA	MCHP	1.059523116772093
CMA	ETR	1.396424809558064
CMA	COP	1.015549534348350
CMA	DVN	1.026959828781973
CMA	KMB	1.243615679454222
CMA	DVA	1.139502817577175
CMA	KMI	1.143627672169593
CMA	GWW	1.134270118389093
CMA	FISV	1.046793908260892
CMA	COG	1.218783096087707
CMA	COF	0.792066316155144
CMA	COH	1.168772761220678
CMA	PEG	1.369631964154985
CMA	ETN	0.926757104362487
CMA	COL	1.038627709115257
CMA	COO	1.217344583545731
CMA	KMX	1.061559798710040
CMA	DLTR	1.265260401854493
CMA	ZBH	1.142391303096985
CMA	AAL	1.131309137302045
CMA	CI	1.161087367723560
CMA	HES	1.046361661343944
CMA	CB	0.980555124633387
CMA	CA	1.071379955240657
CMA	CF	1.311589547282883
CMA	WAT	1.115958830168986
CMA	ZTS	1.167978917555256
CMA	CHRW	1.164267063662508
CMA	TDC	1.101269574296595
CMA	TDG	1.188089619451322
CMA	SBUX	1.317693240455109
CMA	PLD	1.200500396606036
CMA	CMCSA	1.293716287562723
CMA	MKC	1.275688326285349
CMA	PDCO	1.157246231696669
CMA	CVX	1.052589732573774
CMA	AIZ	1.047757087328390
CMA	EIX	1.452337651120661
CMA	AIV	1.316285403204362
CMA	CVS	1.215459359070296
CMA	RCL	1.131266783349759
CMA	LOW	1.081458186590475
CMA	CHD	1.367673113290820
CMA	AIG	0.895282655760373
CMA	DIS	1.069184404919817
CMA	PPG	1.238739859317935
CMA	MNST	1.407130547106719
CMA	NSC	0.983904506788442
CMA	PPL	1.354255411098201
CMA	OKE	1.117928523138335
CMA	GOOG	1.208455747961101
CMA	IP	0.994350827562531
CMA	HPQ	1.266703898581309
CMA	IR	0.945698017735440
CMA	IT	1.109540665856400
CMA	URI	1.010355362904254
CMA	IRM	1.263503955952729
CMA	MTB	0.646501024967886
CMA	UTX	1.037461610346712
CMA	JCI	1.094407768681170
CMA	MTD	1.018868841672863
CMA	PWR	1.040394701349973
CMA	CSCO	1.089893693089021
CMA	RJF	0.711373028745039
CMA	ARE	1.262622440928722
CMA	WDC	1.048021666452061
CMA	HBI	1.343387674141374
CMA	BA	1.033864438322813
CMA	BK	0.671756606366019
CMA	DRI	1.234978146297483
CMA	CCL	1.110969886058735
CMA	CCI	1.272002310224158
CMA	TIF	1.067992463799875
CMA	ALLE	1.029477055392940
CMA	FLIR	1.052806245288623
CMA	MYL	1.177822201472106
CMA	LYB	0.979033908479876
CMA	KHC	1.253697002332239
CMA	HSIC	1.153879194664558
CMA	D	1.394070086437089
CMA	NAVI	1.012780143840303
CMA	PEP	1.228347694008414
CMA	BF.B	1.320359141368781
CMA	WMT	1.284769022738856
CMA	VZ	1.228629910396937
CMA	T	1.227448553694473
CMA	WMB	1.116622602131657
CMA	VRSN	1.047080664872376
CMA	VRSK	1.132103429920426
CMA	CINF	0.995303952291180
CMA	NTRS	0.667210278026285
CMA	CXO	1.085435519177523
CMA	FLS	0.947617091409856
CMA	FLR	0.955734414734195
CMA	REGN	1.200420312248185
CMA	HD	1.102204000375761
CMA	LKQ	1.035926466696818
CMA	LLY	1.260766397744591
CMA	ROK	0.953932836720267
CMA	INTC	1.137238116181676
CMA	BRK.B	0.890684010394635
CMA	NWS	1.037003638742286
CMA	DOV	0.959030147870732
CMA	SCG	1.427419818260777
CMA	AME	0.909677029648162
CMA	AMD	1.205123320950044
CMA	AMG	0.845376811401314
CMA	REG	1.325741794493139
CMA	MNK	1.197235662610916
CMA	BCR	1.244671846809263
CMA	LLL	1.142163756470884
CMA	NWL	1.122042178287253
CMA	AMP	0.770225733383256
CMA	TMO	1.046518615858531
CMA	AMT	1.206489183376175
CMA	LRCX	1.073151105528421
CMA	O	1.474718410524511
CMA	YHOO	1.169960628635275
CMA	BDX	1.183197267667276
CMA	TRV	1.042528157472653
CMA	MPC	1.190143928805454
CMA	ABBV	1.184238566305048
CMA	MDLZ	1.182900420792572
CMA	UA	1.228425232314952
CMA	AVB	1.331803034116444
CMA	NEM	1.430876235801868
CMA	NEE	1.419666908536050
CMA	ACN	1.067353748920326
CMA	NI	1.381462982807973
CMA	TEL	0.953619171526006
CMA	RRC	1.191390193106306
CMA	FAST	1.058363657539214
CMA	NBL	1.112244867256029
CMA	HP	1.074639106016532
CMA	ADS	1.126449457285071
CMA	ADP	1.103295874722030
CMA	GILD	1.175801395879036
CMA	SJM	1.299392373322607
CMA	MCK	1.195009313036951
CMA	ADM	1.093669302769254
CMA	ADI	1.055139049852386
CMA	VIAB	1.158357469951005
CMA	LEG	1.069548676008076
CMA	XEL	1.442917366164311
CMA	LEN	1.093017800881230
CMA	EBAY	1.323148607988544
CMA	MET	0.751866058504072
CMA	USB	0.634229763377245
CMA	AZO	1.210827047959559
CMA	MSI	1.134108720281535
CMA	DISH	1.118851437070684
CMA	TWX	1.183587481561052
CMA	PCAR	0.901468273891196
CMA	TXN	1.056839333012068
CMA	DAL	1.117921006177184
CMA	CL	1.182700415467266
CMA	ORCL	1.051869674990831
CMA	TXT	1.020348757594839
CMA	PXD	1.095909728311487
CMA	HOG	1.116495919679581
CMA	ESS	1.314837344180469
CMA	PKI	1.052601790211962
CMA	CNP	1.238163815680555
CMA	HON	1.018978125786137
CMA	ICE	1.350294574993907
CMA	AN	1.066433741693650
CMA	CSRA	1.160909980460899
CMA	CNC	1.317836309753494
CMA	TROW	0.881594495866496
CMA	ISRG	1.223567417548748
CMA	PFE	1.120439728360114
CMA	NKE	1.298674085550014
CMA	PFG	0.776775799119918
CMA	SPGI	0.962401204529358
CMA	DXC	1.270551041615461
CMS	PCG	0.604322637959239
CMS	VLO	1.314355556739131
CMS	HUM	1.311873660231877
CMS	PCLN	1.347831374944232
CMS	TGNA	1.311665648202444
CMS	HCP	1.059984182221375
CMS	FTV	1.342425049090360
CMS	SNPS	1.257313727477201
CMS	K	1.058813052215287
CMS	FFIV	1.341402157994036
CMS	BLL	1.221340285828852
CMS	HCA	1.303469017394261
CMS	BLK	1.278771714995329
CMS	FTI	1.379602636000900
CMS	HCN	0.983157195626791
CMS	SIG	1.372857142144003
CMS	NFX	1.351302412726216
CMS	MA	1.243750505088812
CMS	CBG	1.272925091713308
CMS	PRGO	1.379879369427079
CMS	MO	1.022413194793753
CMS	NOC	1.193229434475504
CMS	MU	1.361219289240769
