EOG	LOW	1.124952926428792
EOG	CHD	1.409880628643115
EOG	AIG	0.994411370337287
EOG	DIS	1.088659825736652
EOG	PPG	1.210181285801416
EOG	MNST	1.371323842161502
EOG	NSC	0.937529476080838
EOG	PPL	1.281362032634762
EOG	OKE	0.931967950379602
EOG	GOOG	1.237925159702725
EOG	IP	1.013388167011710
EOG	HPQ	1.260099997687621
EOG	IR	1.043139376847819
EOG	IT	1.259761375220684
EOG	URI	0.980556077256195
EOG	IRM	1.251721006856031
EOG	MTB	1.111914075481067
EOG	UTX	1.089160964885074
EOG	JCI	1.105548274347439
EOG	MTD	1.073590200687934
EOG	PWR	1.037416488190026
EOG	CSCO	1.158812920906624
EOG	RJF	1.079643090370131
EOG	ARE	1.319746686633062
EOG	WDC	1.074174550730650
EOG	HBI	1.358793197143997
EOG	BA	1.092403774769731
EOG	BK	1.040526939052194
EOG	DRI	1.317812818096769
EOG	CCL	1.253271132455382
EOG	CCI	1.236699462097959
EOG	TIF	1.097478682525027
EOG	ALLE	1.179241380442760
EOG	FLIR	1.216154000831078
EOG	MYL	1.228397777359284
EOG	LYB	0.835285279296106
EOG	KHC	1.232928066033929
EOG	HSIC	1.186702996539855
EOG	D	1.339518443573612
EOG	NAVI	1.171176465871978
EOG	PEP	1.195671826494104
EOG	BF.B	1.323030236164310
EOG	WMT	1.309319834759109
EOG	VZ	1.207340662113514
EOG	T	1.211109211839716
EOG	WMB	0.991873467605806
EOG	VRSN	1.183571863150819
EOG	VRSK	1.215038192668621
EOG	CINF	1.101382699026727
EOG	NTRS	1.002963458005359
EOG	CXO	0.581357360670478
EOG	FLS	0.865327715696229
EOG	FLR	1.018863199026470
EOG	REGN	1.298640164636182
EOG	HD	1.201265162213510
EOG	LKQ	1.130981028345890
EOG	LLY	1.306438498564717
EOG	ROK	0.892050379304835
EOG	INTC	1.095898112615067
EOG	BRK.B	1.077448955706154
EOG	NWS	1.081729969401623
EOG	DOV	0.830336328216184
EOG	SCG	1.314003120879350
EOG	AME	0.978815436144068
EOG	AMD	1.251546816016690
EOG	AMG	1.088731869479159
EOG	REG	1.276299912338630
EOG	MNK	1.292270530011603
EOG	BCR	1.324299105423153
EOG	LLL	1.188025730449090
EOG	NWL	1.172732932724976
EOG	AMP	1.061005575937042
EOG	TMO	1.140997605654662
EOG	AMT	1.260481127200108
EOG	LRCX	1.122767864475228
EOG	O	1.422272129263663
EOG	YHOO	1.206175540460887
EOG	BDX	1.323017898013104
EOG	TRV	1.169775382538445
EOG	MPC	1.212797324569386
EOG	ABBV	1.264779169265119
EOG	MDLZ	1.181255715565313
EOG	UA	1.296552090613416
EOG	AVB	1.337633232119859
EOG	NEM	1.231470424320016
EOG	NEE	1.306243824751396
EOG	ACN	1.103338503784888
EOG	NI	1.355100687016705
EOG	TEL	1.034053631419901
EOG	RRC	0.968171992736999
EOG	FAST	1.043392151300598
EOG	NBL	0.696364157017959
EOG	HP	0.638385049874020
EOG	ADS	1.216283544878183
EOG	ADP	1.087742159814948
EOG	GILD	1.330609723249950
EOG	SJM	1.205130652989190
EOG	MCK	1.209774977280518
EOG	ADM	1.005494948367320
EOG	ADI	1.068492060570941
EOG	VIAB	1.168833962405884
EOG	LEG	1.141902131156169
EOG	XEL	1.378917591326411
EOG	LEN	1.102180277816651
EOG	EBAY	1.251213647306267
EOG	MET	1.077154330203391
EOG	USB	1.045879644853168
EOG	AZO	1.234870985396362
EOG	MSI	1.160640765224638
EOG	DISH	1.141853802116686
EOG	TWX	1.166705182224815
EOG	PCAR	1.014858954084875
EOG	TXN	1.102242482648967
EOG	DAL	1.244180433720824
EOG	CL	1.166834107540255
EOG	ORCL	1.033353669483267
EOG	TXT	1.075288056171242
EOG	PXD	0.644265459508185
EOG	HOG	1.184489471911356
EOG	ESS	1.293619905913522
EOG	PKI	1.118660999094563
EOG	CNP	1.091098709303078
EOG	HON	0.988672281313057
EOG	ICE	1.415967675817289
EOG	AN	1.118165747798884
EOG	CSRA	1.347679899566136
EOG	CNC	1.235745893034707
EOG	TROW	1.058308930115880
EOG	ISRG	1.279342995543931
EOG	PFE	1.256286069444421
EOG	NKE	1.347201810355648
EOG	PFG	0.991916996811677
EOG	SPGI	1.081849799146998
EOG	DXC	1.332965113556154
CPB	EVHC	1.439789528806546
CPB	IDXX	1.364850588099965
CPB	QRVO	1.379951821998399
CPB	JWN	1.388467074525027
CPB	JBHT	1.244719789487900
CPB	TAP	1.208366877936803
CPB	VRTX	1.377473674696301
CPB	BWA	1.344718107393468
CPB	UAL	1.279915969820996
CPB	UAA	1.294596802309498
CPB	WM	1.054949112696096
CPB	SPG	1.208816380789501
CPB	FIS	1.122343209101505
CPB	GT	1.238024734245400
CPB	GIS	0.773301432891815
CPB	PYPL	1.242820660370011
CPB	MJN	1.171876654015001
CPB	WRK	1.296169419142013
CPB	ROP	1.184655707186881
CPB	GE	1.198543654157381
CPB	GD	1.155619525584861
CPB	VAR	1.275498358512316
CPB	GM	1.225488732779085
CPB	NTAP	1.376763273623849
CPB	MAS	1.216677454447972
CPB	MAR	1.202923726694840
CPB	MAT	1.366015687604070
CPB	SNA	1.185322707526495
CPB	FOXA	1.229405930017642
CPB	SNI	1.288885024750044
CPB	MAA	1.112609314890362
CPB	MAC	1.276938092987631
CPB	JNJ	1.167952562822551
CPB	XYL	1.214499969054346
CPB	TSN	1.245103403185459
CPB	SYMC	1.302262037231599
CPB	BEN	1.274995251666931
CPB	CMI	1.207842442332762
CPB	DISCA	1.348825562191410
CPB	CMG	1.331806886072863
CPB	ALB	1.135938504318054
CPB	CME	1.274530604261091
CPB	CMA	1.401375697984216
CPB	CMS	1.103950211828338
CPB	PCG	1.108246487560462
CPB	VLO	1.267089240702895
CPB	HUM	1.318020438931121
CPB	PCLN	1.229286592064317
CPB	TGNA	1.221124842612415
CPB	HCP	1.328611499343895
CPB	FTV	1.273218395484055
CPB	SNPS	1.234721516727354
CPB	K	0.858739648255521
CPB	FFIV	1.241374993797153
CPB	BLL	1.230715451722222
CPB	HCA	1.401887145325819
CPB	BLK	1.214234942719113
CPB	FTI	1.329559971293636
CPB	HCN	1.253794789379322
CPB	SIG	1.366064322878255
CPB	NFX	1.273869191427036
CPB	MA	1.235320815634552
CPB	CBG	1.283136037119269
CPB	PRGO	1.435472047148063
CPB	MO	1.016520692848394
CPB	NOC	1.085660174905578
CPB	MU	1.380262854922012
CPB	CBS	1.250595835231167
CPB	NDAQ	1.172920207445196
CPB	UHS	1.358733666654213
CPB	MS	1.327483598392100
CPB	TJX	1.188094799698924
CPB	NOV	1.363346702171498
CPB	AMGN	1.273106967035547
CPB	FB	1.239793568688562
CPB	COST	1.175275391651604
CPB	FE	1.177051608575001
CPB	CTL	1.227845064404775
CPB	ADBE	1.210974784915210
CPB	FL	1.244235396372419
CPB	DOW	1.253701343649744
CPB	MSFT	1.182631096380917
CPB	GLW	1.267652959825151
CPB	SCHW	1.390431487789022
CPB	BSX	1.178277087991999
CPB	GGP	1.115220861648479
CPB	FCX	1.302595506269506
CPB	UPS	1.157751125684148
CPB	WHR	1.287793295251026
CPB	BBBY	1.339227944011575
CPB	MDT	1.231914468742235
CPB	F	1.221455856095903
CPB	DFS	1.286594565209784
CPB	JEC	1.126386527347584
CPB	ILMN	1.290452556564404
CPB	V	1.399781114625063
CPB	FMC	1.293684204375286
CPB	AVY	1.135278692288330
CPB	TSCO	1.162117710833053
CPB	ALL	1.155535438197674
CPB	ALK	1.238015542041320
CPB	LMT	1.138142882636716
CPB	MMM	1.092015627063194
CPB	SO	1.098880193073432
CPB	JNPR	1.259295163857760
CPB	MMC	1.133809970735926
CPB	WEC	1.124292261769197
CPB	SWKS	1.298491312291252
CPB	DPS	1.008034468159245
CPB	IBM	1.269837028924416
CPB	BAX	1.311539925369946
CPB	CAT	1.245954851753860
CPB	CAH	1.295441735630642
CPB	BAC	1.385985921415934
CPB	GS	1.324486752169670
CPB	CAG	1.204389111844500
CPB	LB	1.216068054799416
CPB	INCY	1.345689287540324
CPB	LH	1.292496084205855
CPB	PGR	1.143109250429858
CPB	HIG	1.215534154665215
CPB	CELG	1.310767842768577
CPB	WLTW	1.411472900368048
CPB	A	1.305280001287499
CPB	ABC	1.388003570016410
CPB	ZION	1.385091396062662
CPB	STI	1.318072966620019
CPB	ANTM	1.174558037007330
CPB	ABT	1.285328466154154
CPB	XOM	1.175969780862195
CPB	STX	1.310940899065477
CPB	STZ	1.125532671126984
CPB	BHI	1.270866917273465
CPB	CERN	1.275613661296731
CPB	CFG	1.425709523827341
CPB	PNR	1.238143302707578
CPB	PNW	1.081387336853196
CPB	IVZ	1.327189136235806
CPB	PNC	1.322256740277725
CPB	BXP	1.213417906028482
CPB	GOOGL	1.281806626260914
CPB	CBOE	1.223640502889020
CPB	VFC	1.248642036310674
CPB	AMZN	1.312008465546418
CPB	AON	1.150875252100637
CPB	RAI	1.328714348811348
CPB	PRU	1.303485421099219
CPB	RF	1.384975457311998
CPB	RL	1.400962971569596
CPB	AYI	1.184798673724854
CPB	CHK	1.424439648623354
CPB	L	1.185437722414699
CPB	HRS	1.255060548618425
CPB	HRL	1.347884688163897
CPB	MRO	1.353915057524839
CPB	MRK	1.241177373186185
CPB	HRB	1.219229581446388
CPB	IPG	1.111706288918171
CPB	NLSN	1.229849220611245
CPB	RHT	1.336142244225196
CPB	RHI	1.238120907507853
CPB	APH	1.296522158927914
CPB	ROST	1.303293245927096
CPB	APC	1.343700624493780
CPB	APA	1.341568832719450
CPB	APD	1.178026143181970
CPB	KSU	1.311232350654586
CPB	SRE	1.149867577391122
CPB	KSS	1.330153223321068
CPB	WFM	1.369320293012386
CPB	WFC	1.266589465205135
CPB	IFF	1.255634046220023
CPB	CHTR	1.324000584378130
CPB	NVDA	1.314955638686788
CPB	KORS	1.326504216719132
CPB	XRAY	1.210741758528204
CPB	AVGO	1.228976282142992
CPB	RTN	1.151681473792915
CPB	BMY	1.284740554051862
CPB	AFL	1.146817352428297
CPB	EL	1.171766164905859
CPB	PAYX	1.059433734249524
CPB	OXY	1.209948805949096
CPB	SHW	1.185626531274631
CPB	ED	1.123755830987330
CPB	DISCK	1.350494634516752
CPB	EA	1.200764407108141
CPB	ORLY	1.130333390053851
CPB	DLR	1.169915851115169
CPB	CSX	1.272257388286949
CPB	TMK	1.297930741085545
CPB	EW	1.366885189487431
CPB	EQIX	1.171688167768686
CPB	ES	1.096120026866645
CPB	STT	1.385955063945928
CPB	LUV	1.276491162026837
CPB	MUR	1.371886692075557
CPB	WYN	1.238368215895194
CPB	LUK	1.306067213104120
CPB	ADSK	1.360091973956171
CPB	LNT	1.059611379512250
CPB	ECL	1.189270109609248
CPB	SEE	1.186299311132639
CPB	HPE	1.331229969371674
CPB	PVH	1.420312688605097
CPB	DGX	1.232700165760647
CPB	NUE	1.242166553036831
CPB	EXPE	1.258777316239723
CPB	EXPD	1.300035749168472
CPB	UNP	1.321420930672160
CPB	UDR	1.185259327301821
CPB	ETFC	1.329533712406419
CPB	DUK	1.096598633448331
CPB	XL	1.233352331823374
CPB	R	1.254188769848356
CPB	CLX	1.097354409266626
CPB	DTE	1.069035260856619
CPB	BBY	1.359843532657713
CPB	FRT	1.103548794414883
CPB	UNH	1.135388263818983
CPB	BBT	1.319916494063064
CPB	TRIP	1.300020328799034
CPB	OMC	1.068859498859511
CPB	KO	1.065993103999457
CPB	VMC	1.201550367240697
CPB	ARNC	1.363705344033411
CPB	KR	1.290356182558931
CPB	LNC	1.327722216120378
CPB	KEY	1.366729371017277
CPB	ITW	1.100661024576078
CPB	KLAC	1.251738889051691
CPB	SWK	1.202821054173486
CPB	RSG	1.128906377260584
CPB	WYNN	1.287272674571382
CPB	DG	1.234505124180882
CPB	DD	1.360384022902641
CPB	DE	1.089155544734458
CPB	AAP	1.211750292649748
CPB	WBA	1.210153985025505
CPB	TGT	1.285599981165862
CPB	HBAN	1.373149561375820
CPB	BIIB	1.361010687543083
CPB	TSS	1.221377127982263
CPB	ATVI	1.203593788605894
CPB	AKAM	1.205211989740614
CPB	DHI	1.165346934024272
CPB	HOLX	1.232448855161023
CPB	M	1.361694865761747
CPB	MLM	1.182302297346316
CPB	INTU	1.160749499343910
CPB	ALXN	1.327103154632384
CPB	SLG	1.281256134809532
CPB	DHR	1.323546813179015
CPB	SLB	1.274167669874344
CPB	AJG	1.165689933873484
CPB	MCO	1.216387869942489
CPB	JPM	1.336080195733034
CPB	MCD	1.085977857088159
CPB	NRG	1.343339978506892
CPB	PBCT	1.269549522037571
CPB	VTR	1.196021537940247
CPB	AXP	1.264965424101747
CPB	NFLX	1.352913673888201
CPB	EXC	1.264504711368321
CPB	AAPL	1.407447911494837
CPB	SRCL	1.332368764311073
CPB	WU	1.176878270430292
CPB	EXR	1.131364402523101
CPB	WY	1.241610809658129
CPB	VNO	1.215205489943987
CPB	UNM	1.325092845011878
CPB	SPLS	1.407964562684172
CPB	AWK	1.106864564813855
CPB	HST	1.244136217150146
CPB	RIG	1.296244906703798
CPB	HSY	0.946344731026215
CPB	DLPH	1.223838034031210
CPB	FBHS	1.187867049488934
CPB	CTSH	1.145732339142847
CPB	GPN	1.212170954253778
CPB	HAL	1.266055616473552
CPB	FITB	1.361323766657635
CPB	EQR	1.145321247773704
CPB	EQT	1.273418148429323
CPB	GPC	1.045473498307787
CPB	XLNX	1.231517127653191
CPB	HAS	1.284993811428111
CPB	PH	1.205465140079762
CPB	LVLT	1.204061973997397
CPB	GPS	1.312731876489468
CPB	YUM	1.174363882597814
CPB	SYF	1.319835634282086
CPB	PHM	1.170814439394245
CPB	SYK	1.124865031493638
CPB	XEC	1.253982840070015
CPB	KIM	1.098857214479299
CPB	SYY	1.126472598117900
CPB	AEP	1.114267397515502
CPB	AES	1.205033888875301
CPB	AET	1.226255939758209
CPB	EMN	1.175721571017450
CPB	GRMN	1.262341227786117
CPB	ESRX	1.396190283126895
CPB	AMAT	1.261392457923663
CPB	AEE	1.127253886455664
CPB	CTAS	1.172618011643938
CPB	EMR	1.172208272378894
CPB	FDX	1.328970931568642
CPB	CRM	1.247655074375350
CPB	TSO	1.362147506817905
CPB	NWSA	1.216516307628856
CPB	PX	1.192822389468113
CPB	PG	1.138913494514170
CPB	CTXS	1.226013923425354
CPB	PM	1.109860659190661
CPB	EFX	1.134428719676029
CPB	C	1.397187803137815
CPB	MHK	1.214891243391668
CPB	FOX	1.216231951955342
CPB	COTY	1.324619562700631
CPB	QCOM	1.332492395581724
CPB	XRX	1.260670510823380
CPB	ULTA	1.296852910561440
CPB	MOS	1.296859019352260
CPB	PSA	1.057176767777616
CPB	PSX	1.229715380660822
CPB	MON	1.380124364388517
CPB	MCHP	1.208999475219292
CPB	ETR	1.144679208500544
CPB	COP	1.298719326913629
CPB	DVN	1.370466290107133
CPB	KMB	1.107279387701965
CPB	DVA	1.243929480135923
CPB	KMI	1.341478558015953
CPB	GWW	1.206881328399343
CPB	FISV	0.962061224037408
CPB	COG	1.279952927420173
CPB	COF	1.308263983863808
CPB	COH	1.252360630449035
CPB	PEG	1.117167580302566
CPB	ETN	1.167899741559559
CPB	COL	1.146753502719891
CPB	COO	1.252534330207083
CPB	KMX	1.251915289247445
CPB	DLTR	1.243408795148347
CPB	ZBH	1.347077973195732
CPB	AAL	1.211853674033703
CPB	CI	1.240033494707876
CPB	HES	1.283247674126152
CPB	CB	1.030331365864990
CPB	CA	1.118906875643523
CPB	CF	1.455091592405065
CPB	WAT	1.267210003146506
CPB	ZTS	1.279023524274801
CPB	CHRW	1.263709398448680
CPB	TDC	1.334981229244805
CPB	TDG	1.270061477923368
CPB	SBUX	1.259528045425843
CPB	PLD	1.203254015356477
CPB	CMCSA	1.154221697577725
CPB	MKC	0.856975020801254
CPB	PDCO	1.332525349638981
CPB	CVX	1.178839547826686
CPB	AIZ	1.210868147191988
CPB	EIX	1.102527853757077
CPB	AIV	1.184331052934150
CPB	CVS	1.073774745853621
CPB	RCL	1.284251678447391
CPB	LOW	1.220399715152854
CPB	CHD	1.168034802158689
CPB	AIG	1.284441252741155
CPB	DIS	1.216141134329916
CPB	PPG	1.290714810525589
CPB	MNST	1.349047687730176
CPB	NSC	1.273745942253233
CPB	PPL	1.137189604798313
CPB	OKE	1.330163983300749
CPB	GOOG	1.276644663235106
CPB	IP	1.190760581200712
CPB	HPQ	1.337608060388455
CPB	IR	1.177735698343251
CPB	IT	1.134685845876879
CPB	URI	1.363634561105578
CPB	IRM	1.169090265235138
CPB	MTB	1.248797862561537
CPB	UTX	1.160239236726045
CPB	JCI	1.339052937825509
CPB	MTD	1.251775801489835
CPB	PWR	1.231552289517287
CPB	CSCO	1.259421430693258
CPB	RJF	1.370470556694803
CPB	ARE	1.303877088304949
CPB	WDC	1.365530251309723
CPB	HBI	1.317152730254901
CPB	BA	1.205922299320216
CPB	BK	1.351455258655003
CPB	DRI	1.302146030704713
CPB	CCL	1.210955757085118
CPB	CCI	1.209004770624320
CPB	TIF	1.325506247323002
CPB	ALLE	1.161501405519255
CPB	FLIR	1.196762074908010
CPB	MYL	1.412812046694099
CPB	LYB	1.267729661646344
CPB	KHC	1.153613443892799
CPB	HSIC	1.117790319863771
CPB	D	1.137197525695908
CPB	NAVI	1.320292575813523
CPB	PEP	1.007578352238476
CPB	BF.B	1.293676124569189
CPB	WMT	1.309875288406750
CPB	VZ	1.069889179537993
CPB	T	1.151720941315699
CPB	WMB	1.330996781425955
CPB	VRSN	1.200567621561891
CPB	VRSK	1.168285137694874
CPB	CINF	1.106579523176949
CPB	NTRS	1.345759641687557
CPB	CXO	1.259243017560004
CPB	FLS	1.242433395142601
CPB	FLR	1.234347542894919
CPB	REGN	1.348637418423474
CPB	HD	1.131999804090534
CPB	LKQ	1.233907128366169
CPB	LLY	1.331573568139593
CPB	ROK	1.156168685172567
CPB	INTC	1.208746863428555
CPB	BRK.B	1.143008156824560
CPB	NWS	1.237174474983571
CPB	DOV	1.191286828426799
CPB	SCG	1.053879539351553
CPB	AME	1.227191947692176
CPB	AMD	1.368913356467960
CPB	AMG	1.271162657651393
CPB	REG	1.094243982440093
CPB	MNK	1.340293818533995
CPB	BCR	1.199402565115993
CPB	LLL	1.219234390539782
CPB	NWL	1.231430678987434
CPB	AMP	1.327109006554715
CPB	TMO	1.282488869156978
CPB	AMT	1.210552112317252
CPB	LRCX	1.274023611673656
CPB	O	1.113215011190960
CPB	YHOO	1.250726502379685
CPB	BDX	1.229619435459123
CPB	TRV	1.048111818069678
CPB	MPC	1.336810037667158
CPB	ABBV	1.360370243829170
CPB	MDLZ	1.067094061179398
CPB	UA	1.476401173264958
CPB	AVB	1.189951215891684
CPB	NEM	1.286533806479586
CPB	NEE	1.145125786567084
CPB	ACN	1.079232163276661
CPB	NI	1.325919425832376
CPB	TEL	1.199357680879088
CPB	RRC	1.473553539222934
CPB	FAST	1.208989297696102
CPB	NBL	1.289406831834934
CPB	HP	1.291366440174726
CPB	ADS	1.329419808988329
CPB	ADP	1.087968128556018
CPB	GILD	1.377850230726395
CPB	SJM	1.062005714162582
CPB	MCK	1.372872341647704
CPB	ADM	1.335878804733024
CPB	ADI	1.203407043031969
CPB	VIAB	1.373538598634003
CPB	LEG	1.127025709456961
CPB	XEL	1.086529707378917
CPB	LEN	1.167556681353814
CPB	EBAY	1.368726489744496
CPB	MET	1.282138277639269
CPB	USB	1.278589290274050
CPB	AZO	1.083939907932910
CPB	MSI	1.228142602264424
CPB	DISH	1.310718380099260
CPB	TWX	1.304121999160711
CPB	PCAR	1.117338211338056
CPB	TXN	1.162263630022226
CPB	DAL	1.212527501473579
CPB	CL	1.110752751747228
CPB	ORCL	1.157565404020561
CPB	TXT	1.209123724069496
CPB	PXD	1.245972100260945
CPB	HOG	1.293053533882805
CPB	ESS	1.212574583641599
CPB	PKI	1.176786742198668
CPB	CNP	1.133871713071196
CPB	HON	1.073405971451992
CPB	ICE	1.366645108718752
CPB	AN	1.321454906735405
CPB	CSRA	1.382537291365070
CPB	CNC	1.366266550423124
CPB	TROW	1.164810815455335
CPB	ISRG	1.263730270474408
CPB	PFE	1.214994261863015
CPB	NKE	1.351322631512405
CPB	PFG	1.265176693984934
CPB	SPGI	1.307885989723306
CPB	DXC	1.452852810162081
EVHC	IDXX	1.424496246487662
EVHC	QRVO	1.374164482421214
EVHC	JWN	1.334194146458709
EVHC	JBHT	1.274455835111494
EVHC	TAP	1.418502534504269
EVHC	VRTX	1.442860645935722
EVHC	BWA	1.259065443200932
EVHC	UAL	1.365578904959093
EVHC	UAA	1.384247212451794
EVHC	WM	1.447494213183316
EVHC	SPG	1.354729888040085
EVHC	FIS	1.401497224997962
EVHC	GT	1.352970579512827
EVHC	GIS	1.444532613458246
EVHC	PYPL	1.375872460356057
EVHC	MJN	1.348221603994136
EVHC	WRK	1.304545217799121
EVHC	ROP	1.378243364654038
EVHC	GE	1.387482157982357
EVHC	GD	1.324867362380007
EVHC	VAR	1.336937645141209
EVHC	GM	1.285726780428064
EVHC	NTAP	1.407088062132934
EVHC	MAS	1.369612611956798
EVHC	MAR	1.284003938470608
EVHC	MAT	1.477112532599762
EVHC	SNA	1.314403488053392
EVHC	FOXA	1.361798454596616
EVHC	SNI	1.335678806471002
EVHC	MAA	1.416754476054074
EVHC	MAC	1.358709044751992
EVHC	JNJ	1.396384321978976
EVHC	XYL	1.384047112266683
EVHC	TSN	1.496134100608030
EVHC	SYMC	1.392252023226533
EVHC	BEN	1.292076182766025
EVHC	CMI	1.303322768878784
EVHC	DISCA	1.372552144167803
EVHC	CMG	1.335797588413341
EVHC	ALB	1.312363429808588
EVHC	CME	1.306927393046059
EVHC	CMA	1.242089395230600
EVHC	CMS	1.510033530146504
EVHC	PCG	1.506152044497341
EVHC	VLO	1.343084939440834
EVHC	HUM	1.321101184722270
EVHC	PCLN	1.350701107196104
EVHC	TGNA	1.333302777062178
EVHC	HCP	1.382125436361116
EVHC	FTV	1.585821950437085
EVHC	SNPS	1.454338911872843
EVHC	K	1.488726073112383
EVHC	FFIV	1.392775932062482
EVHC	BLL	1.458739062361269
EVHC	HCA	1.227237635952806
EVHC	BLK	1.304076628151009
EVHC	FTI	1.221568981042169
EVHC	HCN	1.372797912067350
EVHC	SIG	1.352132695462547
EVHC	NFX	1.234555308818411
EVHC	MA	1.316622863677831
EVHC	CBG	1.201290849734757
EVHC	PRGO	1.373415218428118
EVHC	MO	1.457339258193517
EVHC	NOC	1.396347364519682
EVHC	MU	1.358150190636031
EVHC	CBS	1.304291503928533
EVHC	NDAQ	1.398918189411864
EVHC	UHS	1.185248745958321
EVHC	MS	1.261409139117104
EVHC	TJX	1.365944640397791
EVHC	NOV	1.217377398393280
EVHC	AMGN	1.315498410810162
EVHC	FB	1.398001030452164
EVHC	COST	1.379294980834283
EVHC	FE	1.480365354397258
EVHC	CTL	1.398122158820513
EVHC	ADBE	1.360503785093356
EVHC	FL	1.268670665105646
EVHC	DOW	1.330563932444881
EVHC	MSFT	1.411749863845672
EVHC	GLW	1.380399587555508
EVHC	SCHW	1.327854145018605
EVHC	BSX	1.327588136101628
EVHC	GGP	1.356441606296284
EVHC	FCX	1.342865359327557
EVHC	UPS	1.365157466067138
EVHC	WHR	1.230367247269719
EVHC	BBBY	1.325599011182274
EVHC	MDT	1.334147228178863
EVHC	F	1.217105828586334
EVHC	DFS	1.366922520901701
EVHC	JEC	1.380312011748818
EVHC	ILMN	1.377927930316561
EVHC	V	1.426045629764847
EVHC	FMC	1.271469715720779
EVHC	AVY	1.364764839236225
EVHC	TSCO	1.331834036402315
EVHC	ALL	1.443292668853702
EVHC	ALK	1.347222050679203
EVHC	LMT	1.421979673397859
EVHC	MMM	1.421801371099379
EVHC	SO	1.502500836015598
EVHC	JNPR	1.336526447142866
EVHC	MMC	1.375040784807310
EVHC	WEC	1.510087213723068
EVHC	SWKS	1.338443178845224
EVHC	DPS	1.472512448974423
EVHC	IBM	1.394169629557646
EVHC	BAX	1.437623219349297
EVHC	CAT	1.359066826916334
EVHC	CAH	1.293334222894428
EVHC	BAC	1.250586245038031
EVHC	GS	1.182020888705595
EVHC	CAG	1.366195375222139
EVHC	LB	1.382258137734264
EVHC	INCY	1.330241710630712
EVHC	LH	1.283918180360736
EVHC	PGR	1.408866205792273
EVHC	HIG	1.332379993724857
EVHC	CELG	1.379053850766240
EVHC	WLTW	1.463920256598631
EVHC	A	1.281059378539889
EVHC	ABC	1.311382232116696
EVHC	ZION	1.283765363292381
EVHC	STI	1.324281933137536
EVHC	ANTM	1.334275230612954
EVHC	ABT	1.346199918416771
EVHC	XOM	1.337299923438278
EVHC	STX	1.380183908278820
EVHC	STZ	1.443899173119262
EVHC	BHI	1.259026588497376
EVHC	CERN	1.423327996985345
EVHC	CFG	1.233219630310848
EVHC	PNR	1.274652162564885
EVHC	PNW	1.505197416077161
EVHC	IVZ	1.306922226936884
EVHC	PNC	1.333830954615625
EVHC	BXP	1.337874973395937
EVHC	GOOGL	1.377651662463290
EVHC	CBOE	1.267304297811375
EVHC	VFC	1.250213412634488
EVHC	AMZN	1.344352790608199
EVHC	AON	1.402132209662208
EVHC	RAI	1.400410155827673
EVHC	PRU	1.269507626815968
EVHC	RF	1.259066882925825
EVHC	RL	1.322853403884656
EVHC	AYI	1.329042758970083
EVHC	CHK	1.193743243309441
EVHC	L	1.336106481892274
EVHC	HRS	1.274727522193583
EVHC	HRL	1.492247654748959
EVHC	MRO	1.166727642874471
EVHC	MRK	1.384515809269989
EVHC	HRB	1.375244681951071
EVHC	IPG	1.366205735289119
EVHC	NLSN	1.348174160875313
EVHC	RHT	1.333535099941450
EVHC	RHI	1.242043287555514
EVHC	APH	1.369117614526921
EVHC	ROST	1.400785798668841
EVHC	APC	1.213828884121423
EVHC	APA	1.232185690170449
EVHC	APD	1.267026856825479
EVHC	KSU	1.360849402901211
EVHC	SRE	1.433413749255566
EVHC	KSS	1.354571524810103
EVHC	WFM	1.382412755014893
EVHC	WFC	1.258566692630128
EVHC	IFF	1.357944232360935
EVHC	CHTR	1.290870730731509
EVHC	NVDA	1.369298529598386
EVHC	KORS	1.355040291141050
EVHC	XRAY	1.416451319574478
EVHC	AVGO	1.398693821552232
EVHC	RTN	1.422145573356927
EVHC	BMY	1.364187846267610
EVHC	AFL	1.434120498171014
EVHC	EL	1.424950838797269
EVHC	PAYX	1.342940189433217
EVHC	OXY	1.272823562908885
EVHC	SHW	1.381348964752534
EVHC	ED	1.536408615435609
EVHC	DISCK	1.374493484162391
EVHC	EA	1.367762549055302
EVHC	ORLY	1.373737572672565
EVHC	DLR	1.445905905614004
EVHC	CSX	1.274412853205811
EVHC	TMK	1.326196114211048
EVHC	EW	1.344135421009198
EVHC	EQIX	1.407455054998747
EVHC	ES	1.490848635722761
EVHC	STT	1.274078667298951
EVHC	LUV	1.383104966382650
EVHC	MUR	1.229546944969017
EVHC	WYN	1.284514622545281
EVHC	LUK	1.192834758718172
EVHC	ADSK	1.368732077015819
EVHC	LNT	1.452772137194358
EVHC	ECL	1.288302644786786
EVHC	SEE	1.357606461882969
EVHC	HPE	1.288083881305371
EVHC	PVH	1.305544454705339
EVHC	DGX	1.282585559830383
EVHC	NUE	1.313091553576057
EVHC	EXPE	1.321706108680989
EVHC	EXPD	1.349857457533390
